srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,key_resp_5.stopped,text_8.stopped,key_resp_7.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_056_M_NUT.png,0,1,S  G  A  L  Y,N,down,N,K,O,O,W,O,5,n,12,12,0,,,,,,,,,n,1,1.0959787000901997,None,,,,,,,,,down,1,0.48528419993817806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,,,,,,,,,3597.6932885000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.674683600082,3597.6932885000715,3599.1265674000606,3599.1265674000606,3601.126534800045,3601.126534800045,3603.6264850000152,3603.6264850000152,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,3604.126468500006,6.482631799997762,6.499547999934293,3604.326477000024,3604.326477000024,3604.326477000024,3604.326477000024,3604.326477000024,3604.326477000024,3604.326477000024,3605.227090300061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.22821760003,3605.243140100036,3605.243140100036,3605.74364650005,,,,,3605.7452102000825,3605.7597923000576,3606.3097885000752,3606.24338920007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0959787000901997,None,down,1,0.48528419993817806,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_173_F_NUT.png,0,0,G  I  J  P  Y,S,down,X,K,O,O,H,O,6,x,13,13,0,,,,,,,,,x,1,0.743493799935095,None,,,,,,,,,up,0,0.6129716000286862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,3606.3097885000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.2918544000713,3606.3097885000752,3607.7430939000333,3607.7430939000333,3609.743056199979,3609.743056199979,3612.243006600067,3612.243006600067,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,3612.7430269999895,6.482672200072557,6.499574000015855,3612.943008400034,3612.943008400034,3612.943008400034,3612.943008400034,3612.943008400034,3612.943008400034,3612.943008400034,3613.4936101000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.494750400074,3613.509665600024,3613.509665600024,3614.126892899978,,,,,3614.1285072000464,3614.142989700078,3614.6929785000393,3614.6265534000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.743493799935095,None,up,0,0.6129716000286862,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_031_M_NUT.png,0,1,H  V  L  Q  Z,L,up,V,O,O,N,O,H,5,n,14,14,0,,,,,,,,,n,1,0.7566002999665216,None,,,,,,,,,down,0,0.5507643999299034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,10,,,,,,,,,3614.6929785000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.674254600075,3614.6929785000393,3616.1263046000386,3616.1263046000386,3618.1262502999743,3618.1262502999743,3620.626217800076,3620.626217800076,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,3621.1261878000805,6.482623400050215,6.49953050003387,3621.326204000041,3621.326204000041,3621.326204000041,3621.326204000041,3621.326204000041,3621.326204000041,3621.326204000041,3621.893397100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.8945362999802,3621.9095309000695,3621.9095309000695,3622.476703000022,,,,,3622.4770027999766,3622.492860700004,3623.0428437000373,3622.9764676999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7566002999665216,None,down,0,0.5507643999299034,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_017_F_HPY.png,1,0,R  B  K  F  G,G,up,K,O,H,O,O,N,8,n,15,15,0,,,,,,,,,n,1,0.8779616999672726,None,,,,,,,,,down,0,1.2966702999547124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,9,,,,,,,,,3623.0428437000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.0251517000142,3623.0428437000373,3624.4761677000206,3624.4761677000206,3626.476113700075,3626.476113700075,3628.976076400024,3628.976076400024,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,3629.476083500078,6.4826820000307634,6.49957819993142,3629.6760657000123,3629.6760657000123,3629.6760657000123,3629.6760657000123,3629.6760657000123,3629.6760657000123,3629.6760657000123,3630.3599086999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.3610665000742,3630.376061100047,3630.376061100047,3631.6766380000627,,,,,3631.676949799992,3631.692708000075,3632.2426967000356,3632.1762974000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8779616999672726,None,down,0,1.2966702999547124,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_030_M_NUT.png,0,1,P  E  Z  D  B,Q,down,X,O,V,H,O,O,5,x,16,16,0,,,,,,,,,x,1,1.0754018999869004,None,,,,,,,,,up,0,1.2952664999756962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,3632.2426967000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.2246915000724,3632.2426967000356,3633.675971599994,3633.675971599994,3635.675970099983,3635.675970099983,3638.175948600052,3638.175948600052,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,3638.675928700017,6.482589700026438,6.4994959000032395,3638.8759245000547,3638.8759245000547,3638.8759245000547,3638.8759245000547,3638.8759245000547,3638.8759245000547,3638.8759245000547,3639.7597923000576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.760941000073,3639.7759080000687,3639.7759080000687,3641.0763977000024,,,,,3641.076697200071,3641.0925544999773,3641.642515100073,3641.576183500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0754018999869004,None,up,0,1.2952664999756962,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_159_F_NUT.png,0,0,J  C  P  V  Z,C,up,O,X,K,O,O,W,6,x,17,17,0,,,,,,,,,None,0,,,,,,,,,,,down,0,1.227560400031507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,3641.642515100073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.630397000001,3641.642515100073,3643.075894300011,3643.075894300011,3645.075821800041,3645.075821800041,3647.5757602000376,3647.5757602000376,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,3648.075763900066,6.48266209999565,6.499566499958746,3648.2757356000366,3648.2757356000366,3648.2757356000366,3648.2757356000366,3648.2757356000366,3648.2757356000366,3648.2757356000366,3650.2593969000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.260585800046,3650.275734600029,3650.275734600029,3651.50960520003,,,,,3651.5099052999867,3651.5257216000464,3652.075714500039,3652.0093118000077,,,,,,,,,,,,,,,,,3650.275734600029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,0,1.227560400031507,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_162_F_NUT.png,0,0,D  Z  J  B  M,M,up,O,O,V,X,O,Z,6,x,18,18,0,,,,,,,,,x,1,0.8530228000599891,None,,,,,,,,,up,1,0.6080784000223503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,3652.075714500039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.062577600009,3652.075714500039,3653.5090160000836,3653.5090160000836,3655.508962700027,3655.508962700027,3658.0089521000627,3658.0089521000627,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,3658.508950800053,6.482638999936171,6.499555799993686,3658.708930400084,3658.708930400084,3658.708930400084,3658.708930400084,3658.708930400084,3658.708930400084,3658.708930400084,3659.376189999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.3773279000307,3659.392229899997,3659.392229899997,3660.009463399998,,,,,3660.011041400023,3660.025570100057,3660.575578900054,3660.509136100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8530228000599891,None,up,1,0.6080784000223503,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_161_F_HPY.png,1,0,O  P  S  K  D,T,down,N,O,O,O,W,V,8,n,19,19,0,,,,,,,,,n,1,0.9857746999477968,None,,,,,,,,,up,0,0.6910794000141323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,6,,,,,,,,,3660.575578900054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.5623408000683,3660.575578900054,3662.0088824999984,3662.0088824999984,3664.0088504999876,3664.0088504999876,3666.5088066000026,3666.5088066000026,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,3667.008802199969,6.482646999997087,6.499529600027017,3667.208803000045,3667.208803000045,3667.208803000045,3667.208803000045,3667.208803000045,3667.208803000045,3667.208803000045,3668.0093174000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.010490800021,3668.025462300051,3668.025462300051,3668.726029900019,,,,,3668.727653800044,3668.7421029000543,3669.2421025000513,3669.225761800073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9857746999477968,None,up,0,0.6910794000141323,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669.2258747000014,3669.2421025000513,3669.2421025000513,3671.7592304999707,space,2.5075918999500573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
3,DST_124_F_NUT.png,0,0,D,R,down,O,O,W,O,H,N,2,n,0,0,0,n,1,,,0.9411904000444338,None,,,,,,,,,,,down,1,0.5320020000217482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,,,,,3671.825396600063,,,,,,,,,3671.8108207000187,3671.825396600063,3673.2586797999684,3673.2586797999684,3673.758680399973,3673.758680399973,3674.5086847000057,3674.5086847000057,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3675.0086843000026,3.232772299903445,3.2496991999214515,3675.208660700009,3675.208660700009,3675.208660700009,3675.208660700009,3675.208660700009,3675.208660700009,3675.208660700009,,3675.959216600051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.9603795000585,3675.975327900029,3675.975327900029,,,3676.50922430004,,,3676.5107979000313,3676.52531669999,3677.0752891000593,3677.00894780003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9411904000444338,None,down,1,0.5320020000217482,None,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,1,1,0,n,0,,,1.785013800021261,None,,,,,,,,,,,up,1,0.6000734999543056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,3677.0752891000593,,,,,,,,,3677.0614437999902,3677.0752891000593,3678.5086447000504,3678.5086447000504,3679.008604099974,3679.008604099974,3679.758599700057,3679.758599700057,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3680.258604599978,3.23265620006714,3.2495701001025736,3680.458584600012,3680.458584600012,3680.458584600012,3680.458584600012,3680.458584600012,3680.458584600012,3680.458584600012,,3682.059105399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.0602601000573,3682.0752307000803,3682.0752307000803,,,3682.6759548999835,,,3682.676246399991,3682.691873100004,3683.241882900009,3683.1754850000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.785013800021261,None,up,1,0.6000734999543056,None,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,2,2,0,x,1,,,0.9233135000104085,None,,,,,,,,,,,down,1,0.7382361999480054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,,,,,3683.241882900009,,,,,,,,,3683.221903800033,3683.241882900009,3684.675181800034,3684.675181800034,3685.1751799000194,3685.1751799000194,3685.9251666000346,3685.9251666000346,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3686.425158499973,3.2325026999460533,3.24939470004756,3686.62515420001,3686.62515420001,3686.62515420001,3686.62515420001,3686.62515420001,3686.62515420001,3686.62515420001,,3687.3590719000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687.3602108000778,3687.37513280008,3687.37513280008,,,3688.1256613000296,,,3688.125960799982,3688.141794300056,3688.6917869000463,3688.6254060000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9233135000104085,None,down,1,0.7382361999480054,None,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
3,DST_077_M_NUT.png,0,1,A,Q,down,V,X,K,O,O,O,1,x,3,3,0,x,1,,,1.3260675999335945,None,,,,,,,,,,,down,1,0.6029991999967024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,,,,,3688.6917869000463,,,,,,,,,3688.6730135000544,3688.6917869000463,3690.125052800053,3690.125052800053,3690.6250891999807,3690.6250891999807,3691.3750820000423,3691.3750820000423,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3691.875074199983,3.2326882999623194,3.249629299971275,3692.0750611000694,3692.0750611000694,3692.0750611000694,3692.0750611000694,3692.0750611000694,3692.0750611000694,3692.0750611000694,,3693.2089216000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.210072200047,3693.2250520000234,3693.2250520000234,,,3693.84222770005,,,3693.842528100009,3693.858374200063,3694.4083625000203,3694.341950400034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3260675999335945,None,down,1,0.6029991999967024,None,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,4,4,0,n,1,,,1.1125204999698326,None,,,,,,,,,,,down,1,0.9045348999788985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,,,,,3694.4083625000203,,,,,,,,,3694.3905173999956,3694.4083625000203,3695.8416629000567,3695.8416629000567,3696.3416549999965,3696.3416549999965,3697.091641600011,3697.091641600011,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3697.5916463000467,3.232715499936603,3.249625299940817,3697.7916422999697,3697.7916422999697,3697.7916422999697,3697.7916422999697,3697.7916422999697,3697.7916422999697,3697.7916422999697,,3698.7088161000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.70997169998,3698.7249591000145,3698.7249591000145,,,3699.6421218999894,,,3699.6424230000703,3699.6582734000403,3700.2082657000283,3700.1418755999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1125204999698326,None,down,1,0.9045348999788985,None,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
